"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"380",0.638560359686301,0.153742600673516,0.378515064831499,0.529747556470465,0.732408328096039,0.978737682937633,0.454860907616157,0.84291002158104,0.585858585858586,"Adolescent","Men","Macao",56907.0346006687
"381",0.639793142093945,0.154343130320851,0.378935162423705,0.530613848894056,0.733967194526489,0.981700011351779,0.455467054257935,0.844004650356714,0.656565656565657,"Adolescent","Men","Macao",61450.0514482345
"382",0.641036474137095,0.15498246293049,0.379670747205571,0.531426574705359,0.735465906254521,0.984794323133025,0.455984190410942,0.846430264643921,0.727272727272727,"Adolescent","Men","Macao",66355.7475712553
"383",0.642290408045543,0.155660626945488,0.379547277478631,0.532147398580562,0.737277615326914,0.986975314938293,0.456375211779648,0.848296779794499,0.797979797979798,"Adolescent","Men","Macao",71653.076473814
"384",0.643554996555255,0.156377633938443,0.380103916385924,0.532789736490109,0.739000548990943,0.990557022388358,0.456883421279193,0.850164668045006,0.868686868686869,"Adolescent","Men","Macao",77373.3030834892
"385",0.644830292912042,0.157133479153328,0.380903053626626,0.533593043592201,0.740824275625828,0.993159578238726,0.457092394140452,0.852369347606676,0.93939393939394,"Adolescent","Men","Macao",83550.1882775031
"386",0.646116350875288,0.157928142098062,0.381663797425925,0.534456738272237,0.74263737959277,0.994869869504364,0.457721820643984,0.854588565691666,1.01010101010101,"Adolescent","Men","Macao",90220.1881400074
"387",0.647413224721704,0.158761587183273,0.381621039932565,0.535183667838233,0.744117269381601,0.998527803953456,0.457897642875693,0.857608131691072,1.08080808080808,"Adolescent","Men","Macao",97422.6691265283
"388",0.648720969249133,0.159633764402454,0.381663354421111,0.535893587736414,0.745937678586592,1.00195160568955,0.45861729632443,0.860180662385035,1.15151515151515,"Adolescent","Men","Macao",105200.140405474
"389",0.650039639780388,0.160544610048666,0.381443161106004,0.536688400661779,0.747889748691173,1.00577412499052,0.458848519664007,0.862721362817613,1.22222222222222,"Adolescent","Men","Macao",113598.504747985
"390",0.651369292167136,0.161494047462759,0.381479036033315,0.537429973910543,0.74992360938961,1.00977535745121,0.45884852463677,0.865266166677679,1.29292929292929,"Adolescent","Men","Macao",122667.329446897
"391",0.652709982793825,0.162481987808138,0.381298251321735,0.538014505575062,0.751927968409782,1.01420862787525,0.45877306587713,0.868367953650006,1.36363636363636,"Adolescent","Men","Macao",132460.13886376
"392",0.654061768581645,0.163508330867099,0.380845646390042,0.538825792611903,0.753784934079632,1.01849123205566,0.459062667955803,0.870360156691344,1.43434343434343,"Adolescent","Men","Macao",143034.730330557
"393",0.655424706992543,0.164572965853804,0.380931764069904,0.539578478080723,0.755673518930196,1.02194985865296,0.45926541194711,0.872802871694218,1.50505050505051,"Adolescent","Men","Macao",154453.515270567
"394",0.656798856033272,0.16567577223916,0.380823134162664,0.540240873818343,0.757633061503511,1.02768265375258,0.459442812669061,0.875336516757901,1.57575757575758,"Adolescent","Men","Macao",166783.887551671
"395",0.658184274259485,0.166816620582962,0.380405111527484,0.54100349132395,0.759471210342742,1.03155861258956,0.459623172507007,0.878216125889307,1.64646464646465,"Adolescent","Men","Macao",180098.621246139
"396",0.65958102077988,0.16799537336888,0.380292571023674,0.541684443053683,0.761909841082336,1.03570869594481,0.459634611245371,0.881474720797847,1.71717171717172,"Adolescent","Men","Macao",194476.300144469
"397",0.660989155260376,0.169211885838114,0.380566170151828,0.542246160108948,0.763807563153871,1.04021256971756,0.460107883321854,0.885069324496422,1.78787878787879,"Adolescent","Men","Macao",210001.781558294
"398",0.662408737928344,0.170466006817781,0.380824833899538,0.54283478736008,0.765709955351033,1.04460457382025,0.460060158655094,0.887898080219408,1.85858585858586,"Adolescent","Men","Macao",226766.697149712
"399",0.663839829576882,0.171757579540369,0.380427017182927,0.543269498433386,0.767467725103179,1.04993526229476,0.460108832949611,0.890657404708229,1.92929292929293,"Adolescent","Men","Macao",244869.993742958
"400",0.665282491569128,0.173086442450897,0.380081893417742,0.543885167617953,0.769093964407631,1.05387075186325,0.45994319552662,0.893698813950361,2,"Adolescent","Men","Macao",264418.51731028
"401",3.15506704596714,0.889933288934071,1.74688242348803,2.5191649521875,3.66835827322417,5.20609237616553,2.13051735262541,4.3303893238971,-5,"Adult","Men","Macao",131.831322689248
"402",3.15783221133662,0.87930628994165,1.76265490499736,2.53003826783922,3.66585251155778,5.18091729991114,2.14372850878882,4.32026453365603,-4.92929292929293,"Adult","Men","Macao",142.355714343406
"403",3.16064003242156,0.868699097675629,1.77845068548175,2.53966483090373,3.66328287239327,5.15408890530262,2.15765943063738,4.30916421585877,-4.85858585858586,"Adult","Men","Macao",153.720291906577
"404",3.16349061898019,0.858111565593891,1.79347431235449,2.54981067458258,3.66205029989994,5.1299859794426,2.17105776882624,4.29579361048605,-4.78787878787879,"Adult","Men","Macao",165.992129313759
"405",3.1663840824983,0.847543572686921,1.80948191205218,2.56020115665875,3.65955953286919,5.10655038136499,2.18478266943966,4.28435318867437,-4.71717171717172,"Adult","Men","Macao",179.243655163375
"406",3.1693205361965,0.836995025013834,1.8255869199666,2.5710913592779,3.65769293644645,5.08477248242604,2.19762446549166,4.27219796365797,-4.64646464646465,"Adult","Men","Macao",193.55308019212
"407",3.17230009503762,0.826465857356775,1.84345951249763,2.58225372410617,3.6567611251149,5.06192759045865,2.21097213529781,4.2610611934222,-4.57575757575758,"Adult","Men","Macao",209.004858876098
"408",3.17532287573415,0.815956035003708,1.85879425861172,2.59265051060232,3.65476298451938,5.03511743328859,2.22367018926367,4.25047274001304,-4.5050505050505,"Adult","Men","Macao",225.690187882612
"409",3.1783889967559,0.805465555670511,1.87492239584935,2.60420155054617,3.65257817000348,5.00873169454486,2.23743294175713,4.24069403240314,-4.43434343434343,"Adult","Men","Macao",243.707544314482
"410",3.18149857833768,0.794994451574431,1.89092496685813,2.6149794651248,3.65185944737336,4.98509373999209,2.25133114293904,4.22962200961422,-4.36363636363636,"Adult","Men","Macao",263.163266923625
"411",3.18465174248716,0.784542791671932,1.90651382369925,2.62620419143139,3.65059782506273,4.9632654280298,2.26515107118558,4.21924469363131,-4.29292929292929,"Adult","Men","Macao",284.172183724228
"412",3.18784861299283,0.774110684075402,1.92264610309525,2.63660842615757,3.64771422538039,4.93778836626218,2.27866471681782,4.20821176589083,-4.22222222222222,"Adult","Men","Macao",306.858289709683
"413",3.1910893154321,0.7636982786644,1.93896110779732,2.64701684177381,3.64559454207163,4.90993819125702,2.2922829351452,4.19675111595663,-4.15151515151515,"Adult","Men","Macao",331.355478673206
"414",3.19437397717947,0.753305769908809,1.95493836748427,2.65847873408613,3.64342342625948,4.88676296772748,2.30713752356958,4.18697647367688,-4.08080808080808,"Adult","Men","Macao",357.808333451337
"415",3.19770272741488,0.742933399922826,1.97292104873712,2.66926745631731,3.64189715781556,4.86358389128068,2.32077610447538,4.17683412657916,-4.01010101010101,"Adult","Men","Macao",386.372979254366
"416",3.20107569713215,0.732581461770586,1.9886600805141,2.67961078259435,3.63922014579963,4.8423969620698,2.33463412526927,4.16751760373393,-3.93939393939394,"Adult","Men","Macao",417.218005120046
"417",3.20449301914755,0.722250303046403,2.00566213009195,2.68960689547294,3.63804451630656,4.82004505293825,2.3501425218118,4.15836737879253,-3.86868686868687,"Adult","Men","Macao",450.525458929032
"418",3.2079548281085,0.711940329754599,2.02377137390592,2.7007837633103,3.63797847163865,4.79721841574697,2.36452675729399,4.14673282643451,-3.7979797979798,"Adult","Men","Macao",486.491921854651
"419",3.21146126050242,0.701652010516668,2.04047914198544,2.7127404889485,3.63552232655811,4.77421313377627,2.37841644063224,4.13727498012412,-3.72727272727273,"Adult","Men","Macao",525.329668588415
"420",3.2150124546656,0.691385881136057,2.05776657362275,2.72455858488795,3.63450461695939,4.75310719642962,2.39322257953712,4.12860100549748,-3.65656565656566,"Adult","Men","Macao",567.267920188953
"421",3.21860855079236,0.681142549553861,2.07562262162963,2.73607302285903,3.6320166107931,4.73157280226007,2.40753881916414,4.11959455314793,-3.58585858585859,"Adult","Men","Macao",612.554196948692
"422",3.2222496909442,0.670922701232247,2.0918801492703,2.74742795002896,3.6296325824286,4.7079397383047,2.42219472330381,4.10921687462568,-3.51515151515152,"Adult","Men","Macao",661.455779262952
"423",3.22593601905914,0.660727105005729,2.11025501194014,2.75864256210907,3.62830750068386,4.68671994398338,2.43799193846355,4.09822024667432,-3.44444444444444,"Adult","Men","Macao",714.261285123487
"424",3.2296676809612,0.650556619444684,2.12528306692236,2.76976943470363,3.62701961121992,4.66446109629192,2.45250913206155,4.08896474724931,-3.37373737373737,"Adult","Men","Macao",771.282373546919
"425",3.23344482436995,0.640412199779717,2.14557577786965,2.78041425532779,3.62495349160767,4.64212762863585,2.46700583741979,4.07910126127835,-3.3030303030303,"Adult","Men","Macao",832.855583991676
"426",3.23726759891028,0.630294905440323,2.16413742474372,2.79164614204847,3.6233562000071,4.622458479619,2.48219539419144,4.07035499975359,-3.23232323232323,"Adult","Men","Macao",899.344322619764
"427",3.24113615612221,0.620205908266385,2.18149140503569,2.80251963946619,3.62290077279455,4.60517186682761,2.49615948560088,4.06009055579908,-3.16161616161616,"Adult","Men","Macao",971.141007126255
"428",3.2450506494709,0.610146501456808,2.20064020222091,2.81381282423511,3.62050599165826,4.58594536022377,2.51100444766261,4.05006185973409,-3.09090909090909,"Adult","Men","Macao",1048.66938279538
"429",3.24901123435676,0.60011810932573,2.21626151347132,2.82501614886624,3.61869994993542,4.56250312721904,2.52609278685657,4.04097846850375,-3.02020202020202,"Adult","Men","Macao",1132.38702345258
"430",3.25301806812571,0.590122297943049,2.23574796207124,2.83589856707124,3.61785142253983,4.543193903062,2.53927667227467,4.03280044959876,-2.94949494949495,"Adult","Men","Macao",1222.78803207322
"431",3.25707131007956,0.580160786743438,2.25309123528455,2.84763867784222,3.61671607190984,4.52464020529146,2.55484241829756,4.0231866454348,-2.87878787878788,"Adult","Men","Macao",1320.40595698694
"432",3.26117112148655,0.570235461195172,2.27139133445308,2.85947992655699,3.61581963851435,4.50394372721986,2.57009325346017,4.01313481934279,-2.80808080808081,"Adult","Men","Macao",1425.81694088922
"433",3.26531766559202,0.560348386628159,2.28871205742658,2.871504518095,3.6150521125529,4.48439402011391,2.58540428302123,4.00400018232105,-2.73737373737374,"Adult","Men","Macao",1539.64312124563
"434",3.26951110762918,0.55050182332855,2.30853609050061,2.88347332237846,3.61417251320018,4.46431265396798,2.60066209299042,3.99544507338764,-2.66666666666667,"Adult","Men","Macao",1662.55630215799
"435",3.27375161483011,0.540698243015845,2.32842622842791,2.89450238699986,3.61279899869033,4.4439479889378,2.61625078372813,3.98669483715838,-2.5959595959596,"Adult","Men","Macao",1795.28191936387
"436",3.27803935643677,0.530940346826641,2.34767735548802,2.90542651146899,3.61092117630087,4.42455748985706,2.63157984981945,3.97718081543976,-2.52525252525253,"Adult","Men","Macao",1938.60332177103
"437",3.28237450371231,0.521231084937256,2.36608020712362,2.91711558259447,3.609132671707,4.40488163011811,2.64684688959728,3.96852549561334,-2.45454545454545,"Adult","Men","Macao",2093.36639479626
"438",3.28675722995237,0.511573677965025,2.38493656764496,2.92850763788899,3.60800708176202,4.38508884669479,2.66138773337351,3.96099386384041,-2.38383838383838,"Adult","Men","Macao",2260.48455279593
"439",3.29118771049662,0.501971640294349,2.40443917021207,2.93929194695962,3.60659510685431,4.36538587434518,2.67632156738252,3.95168717127128,-2.31313131313131,"Adult","Men","Macao",2440.94413005342
"440",3.29566612274043,0.49242880547824,2.42480901242919,2.95064717986838,3.60542442187003,4.34815775851755,2.69057497373024,3.94356949901602,-2.24242424242424,"Adult","Men","Macao",2635.81020214127
"441",3.30019264614667,0.482949353868265,2.44386780857066,2.96168378578684,3.60435839773655,4.33243919134638,2.70625099456628,3.93592323491389,-2.17171717171717,"Adult","Men","Macao",2846.23287201577
"442",3.30476746225762,0.473537842623955,2.46375829382017,2.97221237681012,3.60314301949942,4.31456677919325,2.72247311448196,3.92698629668574,-2.1010101010101,"Adult","Men","Macao",3073.4540579447
"443",3.30939075470714,0.464199238246267,2.48149727815984,2.9839062710892,3.60234815763489,4.29982692887733,2.73697932900423,3.92008357257131,-2.03030303030303,"Adult","Men","Macao",3318.81482333061
"444",3.31406270923288,0.45493895176586,2.4991172896633,2.99550306344119,3.60176874947549,4.28182275959755,2.75282265762273,3.9124174885426,-1.95959595959596,"Adult","Men","Macao",3583.76329169035
"445",3.31878351368866,0.445762876694317,2.51833458258997,3.00763843958094,3.60279829310657,4.26707555298713,2.76765601130151,3.90370969442895,-1.88888888888889,"Adult","Men","Macao",3869.8631935054
"446",3.32355335805707,0.436677429811527,2.53744735499604,3.01858067468988,3.60113206507335,4.25007334499192,2.78228292288642,3.8951981628516,-1.81818181818182,"Adult","Men","Macao",4178.8030953864
"447",3.32837243446215,0.427689594812274,2.55622619721423,3.02965825084536,3.60167679430984,4.23377453100748,2.79810507330039,3.88764937416362,-1.74747474747475,"Adult","Men","Macao",4512.40636602277
"448",3.33324093718225,0.418806968765032,2.57536899687681,3.04073925533909,3.60131651585419,4.21964796048527,2.81473135793119,3.87993671871213,-1.67676767676768,"Adult","Men","Macao",4872.6419377365
"449",3.33815906266305,0.410037811241192,2.59506352984314,3.05194600332217,3.59953403231999,4.20416913892594,2.82960974369045,3.87274518194641,-1.60606060606061,"Adult","Men","Macao",5261.63592715503
"450",3.34312700953073,0.401391095847554,2.61465206915871,3.0631533542707,3.600119246126,4.18852782118758,2.84462560834468,3.8664930370038,-1.53535353535354,"Adult","Men","Macao",5681.68418358871
"451",3.34814497860529,0.392876563731912,2.63391674242633,3.07377585932567,3.59986100523526,4.17263913612037,2.85897425940381,3.86104284842119,-1.46464646464646,"Adult","Men","Macao",6135.26583917348
"452",3.35321317291406,0.384504778423897,2.65360938806995,3.08581026391018,3.59999049521188,4.15697877590431,2.87452202437977,3.8535680891395,-1.39393939393939,"Adult","Men","Macao",6625.05794075195
"453",3.35833179770535,0.376287181112512,2.67312655052501,3.09706416066015,3.60114114277704,4.14591515594259,2.88976101582494,3.84900143536145,-1.32323232323232,"Adult","Men","Macao",7153.95124985053
"454",3.36350106046224,0.368236145141072,2.69108407319483,3.10875134812704,3.60150859521577,4.13371068441884,2.90450187585316,3.84217673608146,-1.25252525252525,"Adult","Men","Macao",7725.06730400446
"455",3.36872117091656,0.360365028112174,2.70875392901152,3.11971766515164,3.60223412510772,4.11821343374536,2.91897603809217,3.83675330213021,-1.18181818181818,"Adult","Men","Macao",8341.77684012671
