"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"405",1.41834191879353,1.58861828777113,0.0801015134473387,0.389696354727433,1.92428165703981,5.44401361505567,0.187401440608823,3.29369405853847,-4.71717171717172,"Adult","Men","Macao",179.243655163375
"406",1.42998863342186,1.57995209548984,0.0839438050661767,0.401507098520844,1.94097370687095,5.43421988157166,0.19530712920478,3.2985377828473,-4.64646464646465,"Adult","Men","Macao",193.55308019212
"407",1.44194544056965,1.57149826554818,0.088108493295144,0.413791079719535,1.95978961147142,5.41337381355404,0.203659990243408,3.30553567882075,-4.57575757575758,"Adult","Men","Macao",209.004858876098
"408",1.45422014895617,1.56325086078074,0.092746733799136,0.427338844376678,1.97819888290888,5.38868866576452,0.211990606191272,3.31359418255141,-4.5050505050505,"Adult","Men","Macao",225.690187882612
"409",1.46682083922954,1.55520424806583,0.0978856285225451,0.440799040228996,1.99752032696253,5.3812669083055,0.220481705792406,3.31930027452907,-4.43434343434343,"Adult","Men","Macao",243.707544314482
"410",1.47975587380027,1.54735310198425,0.103122380409045,0.45428882898218,2.01473113731259,5.36748445979518,0.229764849005081,3.3279196288334,-4.36363636363636,"Adult","Men","Macao",263.163266923625
"411",1.49303390708713,1.53969240988603,0.108421835156411,0.468479255329807,2.03378632699498,5.35000637594413,0.23929475734277,3.3343618569911,-4.29292929292929,"Adult","Men","Macao",284.172183724228
"412",1.50666389619366,1.53221747848394,0.113902286929932,0.483383614463509,2.05225138754195,5.3346832877849,0.249646397973176,3.34190744771641,-4.22222222222222,"Adult","Men","Macao",306.858289709683
"413",1.52065511203428,1.52492394210505,0.119503520343634,0.498683649878046,2.07096983321127,5.31738644296445,0.259881849980324,3.34770936190302,-4.15151515151515,"Adult","Men","Macao",331.355478673206
"414",1.53501715092995,1.51780777274396,0.125174041305519,0.514153339067199,2.08952301880159,5.3123209765898,0.270871501922263,3.35748772466602,-4.08080808080808,"Adult","Men","Macao",357.808333451337
"415",1.54975994669437,1.51086529207596,0.131458469636778,0.531281083110505,2.10998449366854,5.30861290865701,0.282509015175831,3.36512515313614,-4.01010101010101,"Adult","Men","Macao",386.372979254366
"416",1.56489378323248,1.50409318560321,0.138892224624626,0.548550896630288,2.12887158433905,5.29210083736005,0.294190180380172,3.37467672940393,-3.93939393939394,"Adult","Men","Macao",417.218005120046
"417",1.58042930767446,1.49748851912426,0.14519401355994,0.565837584176066,2.1488375650008,5.28560124495332,0.306533401453626,3.38010718814931,-3.86868686868687,"Adult","Men","Macao",450.525458929032
"418",1.5963775440691,1.49104875773513,0.152267828750667,0.583816790561172,2.16961936838364,5.25939642301917,0.319013200771874,3.38909803486064,-3.7979797979798,"Adult","Men","Macao",486.491921854651
"419",1.612749907662,1.48477178758978,0.160500508814158,0.602398773543431,2.18975942066519,5.24370180031022,0.331965975744387,3.40153076958402,-3.72727272727273,"Adult","Men","Macao",525.329668588415
"420",1.62955821978492,1.47865594066955,0.168827598878584,0.622067411745948,2.21560870297613,5.21532289383691,0.345239482181924,3.40875522430429,-3.65656565656566,"Adult","Men","Macao",567.267920188953
"421",1.64681472338425,1.47270002283321,0.177762237445197,0.641866622728503,2.23754239564711,5.19864515601351,0.35964922897502,3.41633249934414,-3.58585858585859,"Adult","Men","Macao",612.554196948692
"422",1.66453209921757,1.46690334544465,0.186791943769638,0.662454053970012,2.25791545482048,5.18783516492755,0.374576799228603,3.42924829209913,-3.51515151515152,"Adult","Men","Macao",661.455779262952
"423",1.68272348274905,1.46126576090061,0.196137352297797,0.683331434632706,2.2790105620731,5.18269288779555,0.390183087379469,3.44256831416888,-3.44444444444444,"Adult","Men","Macao",714.261285123487
"424",1.70140248177563,1.45578770240913,0.206421479480638,0.705634791165302,2.30088507924435,5.19100833038427,0.405763048972693,3.44775634977625,-3.37373737373737,"Adult","Men","Macao",771.282373546919
"425",1.72058319481769,1.45047022839824,0.216526894870024,0.727757401823529,2.32350494551296,5.1695870541173,0.42138265783306,3.45689962423081,-3.3030303030303,"Adult","Men","Macao",832.855583991676
"426",1.74028023030968,1.44531507196511,0.227803544677999,0.751856628134344,2.34695577452577,5.16407104073703,0.438734319693188,3.46260460915414,-3.23232323232323,"Adult","Men","Macao",899.344322619764
"427",1.76050872662749,1.44032469580763,0.239357166948715,0.775329371827382,2.37012292554837,5.14095390456978,0.456662037037663,3.47088505555611,-3.16161616161616,"Adult","Men","Macao",971.141007126255
"428",1.78128437299178,1.43550235311252,0.250968400907293,0.799277873506516,2.39382465341581,5.13012284017165,0.474943874258143,3.48135420931035,-3.09090909090909,"Adult","Men","Macao",1048.66938279538
"429",1.80262343128797,1.43085215490709,0.263901301428986,0.82468841729104,2.41690985007237,5.12579813581896,0.494225250184686,3.48917012681147,-3.02020202020202,"Adult","Men","Macao",1132.38702345258
"430",1.82454275884578,1.42637914441408,0.275082760084366,0.850285823998973,2.44288689805537,5.12172465731951,0.51497354037732,3.49926091143978,-2.94949494949495,"Adult","Men","Macao",1222.78803207322
"431",1.84705983222347,1.42208937898029,0.289876092520131,0.87664748103059,2.46672633095045,5.10960498541301,0.536470276953839,3.50764299350832,-2.87878787878788,"Adult","Men","Macao",1320.40595698694
"432",1.87019277204395,1.41799002017916,0.304450119261882,0.904761298610872,2.49081202559224,5.08709198837319,0.558011147130746,3.51728981425727,-2.80808080808081,"Adult","Men","Macao",1425.81694088922
"433",1.89396036893253,1.41408943271319,0.317731985212437,0.934042348934034,2.51628843144222,5.08455665314897,0.581312378716003,3.53102141815038,-2.73737373737374,"Adult","Men","Macao",1539.64312124563
"434",1.91838211060848,1.41039729276327,0.332823337809066,0.964075098524091,2.54173977787058,5.08073010645928,0.604121583767256,3.54153244851265,-2.66666666666667,"Adult","Men","Macao",1662.55630215799
"435",1.94347821018519,1.40692470644616,0.348680906449797,0.994766564397078,2.5686121664953,5.07752501870705,0.628550838769141,3.5532238764137,-2.5959595959596,"Adult","Men","Macao",1795.28191936387
"436",1.96926963573656,1.40368433904671,0.365994784225783,1.02638233041626,2.59436559123263,5.10235638851317,0.653653793426171,3.56324989926453,-2.52525252525253,"Adult","Men","Macao",1938.60332177103
"437",1.9957781411901,1.40069055568438,0.383210551926405,1.05819074894184,2.62017394034778,5.10967528768801,0.678782021654959,3.58064504212413,-2.45454545454545,"Adult","Men","Macao",2093.36639479626
"438",2.02302629861041,1.3979595740527,0.400254630104217,1.0911643331672,2.64580957030798,5.11726198347143,0.705580902318518,3.59215366673792,-2.38383838383838,"Adult","Men","Macao",2260.48455279593
"439",2.05103753193984,1.39550962982955,0.418065225629753,1.12522290819748,2.66974736726367,5.1277499267997,0.735112625779995,3.60260492106411,-2.31313131313131,"Adult","Men","Macao",2440.94413005342
"440",2.07983615226661,1.39336115529337,0.436932117152543,1.16176050056757,2.69724940028217,5.12148304490769,0.763899111302148,3.61542724378925,-2.24242424242424,"Adult","Men","Macao",2635.81020214127
"441",2.10944739469428,1.39153697159017,0.456409995522091,1.19815203644328,2.72560686751838,5.11397068647756,0.79416962680751,3.62155268788128,-2.17171717171717,"Adult","Men","Macao",2846.23287201577
"442",2.13989745689019,1.39006249497295,0.478932927967991,1.23483024259871,2.75255260813875,5.13023426110925,0.82522068177722,3.63896618816228,-2.1010101010101,"Adult","Men","Macao",3073.4540579447
"443",2.17121353939471,1.38896595717463,0.501126604228758,1.27409080434443,2.78167056947041,5.14097830539972,0.860365867980159,3.64723332490486,-2.03030303030303,"Adult","Men","Macao",3318.81482333061
"444",2.2034238877769,1.38827863987197,0.522959389648393,1.31452908113434,2.80906310229219,5.17302615743042,0.894958513817907,3.66607302008926,-1.95959595959596,"Adult","Men","Macao",3583.76329169035
"445",2.2365578367273,1.38803512294516,0.544417849930174,1.35630351910803,2.83660862215872,5.18635960708589,0.932682758824218,3.68490691534223,-1.88888888888889,"Adult","Men","Macao",3869.8631935054
"446",2.27064585618256,1.38827354593359,0.56600948419246,1.39905160151531,2.86609297314366,5.20334203546434,0.969970235814884,3.70047998263099,-1.81818181818182,"Adult","Men","Macao",4178.8030953864
"447",2.30571959958215,1.3890358817264,0.589748284269365,1.44401605123355,2.89303876594137,5.2203515771925,1.00812259427297,3.71683454677376,-1.74747474747475,"Adult","Men","Macao",4512.40636602277
"448",2.34181195436217,1.39036822110832,0.615103304246695,1.48812142412153,2.9211011364264,5.25798974562588,1.04996407376572,3.7329597221049,-1.67676767676768,"Adult","Men","Macao",4872.6419377365
"449",2.37895709479716,1.39232106630686,0.637511882022429,1.53363669881253,2.94838152101645,5.29016171251408,1.09373897883982,3.75000888226398,-1.60606060606061,"Adult","Men","Macao",5261.63592715503
"450",2.41719053730624,1.39494963116108,0.661918505543401,1.58153542341987,2.97884475017697,5.31805499160414,1.13864005711111,3.76905615652781,-1.53535353535354,"Adult","Men","Macao",5681.68418358871
"451",2.45654919834642,1.39831414496739,0.687733130444792,1.63316775367828,3.00947124951752,5.34828508382918,1.18154455236756,3.78462611497026,-1.46464646464646,"Adult","Men","Macao",6135.26583917348
"452",2.49707145502207,1.40248015646742,0.71775401047808,1.6839050938299,3.04014166280924,5.38741150800956,1.22638290748731,3.8075514150102,-1.39393939393939,"Adult","Men","Macao",6625.05794075195
"453",2.53879720854654,1.40751883385409,0.747577901647723,1.73515097108186,3.07197973597223,5.43838674557076,1.27360474456709,3.82236674121711,-1.32323232323232,"Adult","Men","Macao",7153.95124985053
"454",2.58176795069914,1.41350725611322,0.77392684861321,1.78727964321296,3.10467764139751,5.49280096912085,1.3226320033942,3.83909164162482,-1.25252525252525,"Adult","Men","Macao",7725.06730400446
"455",2.62602683342806,1.42052869053298,0.801834891966393,1.84395484484954,3.13764361904554,5.56071084006743,1.37200441053736,3.85263021861245,-1.18181818181818,"Adult","Men","Macao",8341.77684012671
"456",2.67161874175827,1.42867285084804,0.824165618616469,1.90039905791486,3.17133651586454,5.62584673153407,1.42529862412314,3.8750524026023,-1.11111111111111,"Adult","Men","Macao",9007.71968865609
"457",2.71859037017134,1.43803613029817,0.853153136938542,1.95829568905711,3.20270214033826,5.70003542703871,1.4767809177382,3.89776404165178,-1.04040404040404,"Adult","Men","Macao",9726.82625589995
"458",2.76699030263373,1.4487218039289,0.87997153006097,2.02024387935436,3.23588075381837,5.76544562456147,1.52619369734437,3.9261292238397,-0.96969696969697,"Adult","Men","Macao",10503.3407213608
"459",2.8168690964589,1.46084019480869,0.906196941091044,2.08189901890056,3.26751183258919,5.82746828530966,1.57758125162915,3.95628388865152,-0.898989898989899,"Adult","Men","Macao",11341.8460869576
"460",2.86827937019906,1.47450879953474,0.935607927396636,2.14798774235175,3.30123709896881,5.92193897383136,1.63629170874804,3.98375518831497,-0.828282828282829,"Adult","Men","Macao",12247.2912259833
"461",2.92127589577277,1.48985236949077,0.968800048764801,2.21569453958955,3.33561228572659,6.02477724961582,1.69194724549681,4.0134288902659,-0.757575757575758,"Adult","Men","Macao",13225.0200914413
"462",2.97591569504552,1.50700294582824,0.995157030332503,2.2837890657309,3.37118591463747,6.11576437994178,1.74888596959953,4.04126574171761,-0.686868686868687,"Adult","Men","Macao",14280.8032561488
"463",3.03225814109271,1.52609984805604,1.02236657995327,2.35671481125088,3.4053717874773,6.19080051340282,1.80622174292806,4.08063660183285,-0.616161616161616,"Adult","Men","Macao",15420.8719707589
"464",3.09036506438628,1.54728961840363,1.05430634895248,2.42923466248261,3.45070675388307,6.29623274469121,1.86249541938202,4.11598441392838,-0.545454545454546,"Adult","Men","Macao",16651.9549407101
"465",3.15030086415985,1.57072592668135,1.0836200752725,2.50281565084501,3.49012440248682,6.41317246891704,1.91422842894208,4.16485863565053,-0.474747474747475,"Adult","Men","Macao",17981.3180391637
"466",3.21213262522097,1.59656944307628,1.11281049364085,2.57787666475586,3.53541421212647,6.53896913527365,1.96918128510389,4.21899211545229,-0.404040404040404,"Adult","Men","Macao",19416.8071903134
"467",3.2759302404937,1.62498768903191,1.14498393170498,2.65417973071577,3.5816548704168,6.67785568455772,2.02528068744529,4.27885998037848,-0.333333333333334,"Adult","Men","Macao",20966.8946761669
"468",3.34176653959041,1.65615487887696,1.17602297400828,2.72969764592177,3.62465566907149,6.80235002879581,2.08346942711906,4.34635662821426,-0.262626262626263,"Adult","Men","Macao",22640.7291401023
"469",3.40971742372801,1.69025176699992,1.21083090541957,2.80506768083626,3.67568018144616,6.90800138928278,2.13263689975003,4.42141085546768,-0.191919191919192,"Adult","Men","Macao",24448.1895823206
"470",3.47986200732129,1.72746551692527,1.24320831561796,2.87628387383535,3.73228064484199,7.06227492126941,2.18434076067618,4.49620188229528,-0.121212121212121,"Adult","Men","Macao",26399.9436658774
"471",3.55228276660429,1.7679896094853,1.2699229418061,2.94794917295589,3.80046610229622,7.22628462329622,2.23665722048275,4.58233867001139,-0.050505050505051,"Adult","Men","Macao",28507.5106774162
"472",3.62706569565024,1.81202380730036,1.30150769731315,3.01643858673449,3.87074062291301,7.40079604959169,2.28662890291629,4.67921214758705,0.0202020202020199,"Adult","Men","Macao",30783.3295141992
"473",3.70430047018095,1.85977419195142,1.33239455374653,3.0809646258258,3.9512223739083,7.56447759119731,2.33511755520708,4.78712420079674,0.0909090909090908,"Adult","Men","Macao",33240.8320986957
"474",3.7840806195785,1.91145328860075,1.3609405683538,3.13542470629217,4.04386965003985,7.71921656231747,2.38511760589716,4.88860585762925,0.161616161616162,"Adult","Men","Macao",35894.522654023
"475",3.86650370753491,1.96728029050923,1.39351458834025,3.19022263044991,4.14333522343924,7.87430338108572,2.43394014478642,5.02471236982907,0.232323232323232,"Adult","Men","Macao",38760.0633081241
"476",3.9516715218,2.02748139309383,1.42564476596896,3.23942582889312,4.25161130863807,8.06898035560857,2.48290373458596,5.16708384680758,0.303030303030303,"Adult","Men","Macao",41854.3665319202
"477",4.03969027351325,2.09229024409012,1.46171325850311,3.28685441835408,4.35943000429804,8.29430022255366,2.52965632537553,5.31718905297046,0.373737373737374,"Adult","Men","Macao",45195.6949570086
"478",4.130670806633,2.16194851326769,1.49367337962215,3.33304004662587,4.48473083918603,8.50091140470767,2.57115940651481,5.48183596393617,0.444444444444445,"Adult","Men","Macao",48803.7691620336
"479",4.22472881800491,2.23670658222097,1.52862339109099,3.37349276200732,4.61059062090454,8.72314866492422,2.61961330118856,5.64069138104105,0.515151515151515,"Adult","Men","Macao",52699.8840638847
"480",4.32198508864254,2.31682435221596,1.55923643092858,3.41285089417204,4.74570863195372,8.95030801631633,2.66216444976069,5.81385964818131,0.585858585858586,"Adult","Men","Macao",56907.0346006687
"481",4.422565726825,2.40257216606122,1.59163331933034,3.44848313913236,4.88297009650135,9.19189785420524,2.69842894901298,5.99654219614138,0.656565656565657,"Adult","Men","Macao",61450.0514482345
"482",4.52660242365118,2.49423183857454,1.61150323771096,3.48371423775155,5.02898597303195,9.44969387447684,2.72923052916706,6.20892520158877,0.727272727272727,"Adult","Men","Macao",66355.7475712553
